4.77537499278005,2.6763239688838145,0
9.495344153008304,7.71902903384054,1
9.706704206317493,8.988836433403296,1
2.7262893635968592,4.131939467632077,0
3.1667271637911254,1.8633286634289983,0
1.1607812498795447,2.864548418390769,0
3.2005112606533332,4.401974294647956,0
7.814119705164228,8.97995667306488,1
7.725793554371121,7.480456420702184,1
9.069561838834572,8.93958143997156,1
3.0291410788870725,1.3587067550066105,0
3.080471403279124,2.9564782777713132,0
8.416704228790143,9.315135937505355,1
2.723526615208292,1.3278246052886935,0
4.329094597292812,3.4530445216242334,0
3.784982516480688,3.473583444406904,0
3.0162572910566823,4.28145595361475,0
2.819954649362072,2.9474504307088893,0
2.968394880744712,2.972186673405774,0
9.719933564413635,7.319695440376234,1
2.4862109418827236,3.601889381267992,0
8.356193894439643,9.20238034097269,1
8.991639057934732,9.099196937442667,1
4.025707216899397,4.185211659198634,0
3.1427837145234756,3.25581376412534,0
3.082526559897704,3.624160330844238,0
8.898150821970496,8.64348096436149,1
10.002082190593159,9.260613693201138,1
7.7615784572731155,10.543036942287577,1
9.644149374323547,8.944526041930853,1
1.5540408619208643,2.7218301994993124,0
9.948301544079579,7.794606250975976,1
9.071290685345184,8.38972789271918,1
4.389625618939322,1.9846463359747448,0
8.98180200533651,9.002215016765934,1
2.8181788785354858,3.2473307167638317,0
2.9613793503793144,3.3723308188492975,0
1.7041506389004994,4.173904055211667,0
8.74237029648397,7.747089258544464,1
7.904869868735444,8.86953403942786,1
9.570977865773653,8.188529591244857,1
3.4673302249714255,2.230450373334291,0
8.790439205764855,9.295522412094426,1
9.927061824352629,8.997155653946203,1
2.5734090387585478,1.5207554357299224,0
3.7578247976374035,1.32751110189223,0
9.103864783232146,7.320264069450359,1
8.31339530045559,9.933739773204772,1
4.822842432618755,2.479442172493102,0
10.873357704193193,9.459807077122774,1
4.5645001796602305,3.456748741320929,0
10.201637209881241,10.515477035840851,1
1.764313695179844,3.351727386961747,0
3.185876954235264,2.681615016554743,0
2.6745221538751314,2.96392683778896,0
4.895413069790988,3.431827801422386,0
9.070677986957994,9.1070460136355,1
8.494595463963352,8.009408593454705,1
3.1043495293470778,3.093821677922751,0
8.236126925694837,8.970967403179785,1
1.4514650668405045,4.1428748909953175,0
8.815683794064395,10.745985794269124,1
2.2481562501276726,1.3626664546177172,0
9.515569921834622,7.8091676439752105,1
8.986889736466487,10.605713056475384,1
3.0071097614157383,2.9999771372781727,0
9.748394781371175,7.210666472002032,1
10.299928809891961,7.566113436839654,1
2.8289322317331997,4.35722136115672,0
2.5749454411176527,2.74298923784027,0
8.368114565874095,7.59556873005187,1
3.1268066022950545,2.606940642342679,0
8.50905770890998,9.35237095218064,1
8.827464706583946,7.433849404885127,1
10.288384086976084,8.427175819666468,1
4.348423125365984,2.2202746720753974,0
2.3303920180337743,1.3218605742332235,0
1.6311610980785316,4.381999222328966,0
8.75902893601247,8.600386188829553,1
9.656958636315872,8.392572545856837,1
4.6796737666277615,4.045507029358018,0
8.573414499466478,8.830613279535509,1
9.359525281530882,8.974193881178964,1
9.545738950789978,9.476735874835422,1
1.6146560312261675,1.732289961830619,0
9.473488166852183,8.315491051288861,1
3.7683773303606887,3.950924836942512,0
2.1670689130298486,4.039962901483372,0
8.3757395302168,9.134978519759287,1
2.7968898976720373,1.793953569529826,0
10.22467510407468,8.816262121264582,1
3.855343334828113,2.2457019721676144,0
8.668726220103562,7.745993723726783,1
3.2353975087863,2.7122629044637145,0
10.965834791976082,9.24622182570987,1
2.7271232541862176,2.9769510585906405,0
2.4206396404140706,3.8582210723543633,0
8.40037781618801,8.470890759476486,1
3.0733827381681653,3.0728048636746514,0
8.684534170560232,8.163620285056917,1
9.187755421946871,10.606656228027166,1
2.9223813592558177,3.1212941553573885,0
9.287558901001555,8.965476549669095,1
3.7246926628794603,4.315612576710385,0
2.6681556854211608,3.8524452636429185,0
3.4066593106651895,3.463298623767907,0
8.750991454109107,8.499575860497185,1
8.993159201920792,9.10960872122945,1
2.5581163061913728,3.599069341180739,0
3.6230525002617098,3.052920160410713,0
1.3189707998739488,3.908605984465413,0
9.24573780527262,10.510094704750882,1
2.9838187097570272,2.8658425651298542,0
9.121998165958844,8.221252159391433,1
9.237801874956041,9.62328454837915,1
8.638151717950521,9.77023055635663,1
8.896396906413258,9.424716087333245,1
2.6232515479327327,2.6092530822459103,0
9.46033583034019,10.854541223717193,1
7.708256964601646,9.18504744629476,1
7.107561439220218,9.049421576566939,1
1.6088719095781894,2.6047492735859556,0
2.3409273325715407,1.8783623483389378,0
8.83961534780687,8.732113086170182,1
1.0355054130228551,2.8222667559198964,0
2.2140007185653543,3.510240631418105,0
9.744087310273965,8.865102136800614,1
8.978478062848902,9.342087564573008,1
9.190240375081464,9.034939113064892,1
3.862212957707267,1.4790636139903646,0
3.3059124528843205,3.387140090046995,0
9.296066113107479,8.305279864296939,1
8.65210183502296,9.417464859784532,1
3.354218254992264,3.0074415832148014,0
7.396701551183105,9.865590694394225,1
9.626007339002584,7.865670296899299,1
3.3868074665109753,3.655551677878319,0
3.037087015338766,3.150278113355753,0
2.6700325704041914,3.502627746604417,0
2.940083808893345,1.949029645587542,0
2.1477393774874782,4.513559630471969,0
8.995355671783425,8.66434593427281,1
2.773418830717285,2.446550532993224,0
9.849874140760077,9.242602874934352,1
3.9943061022560276,2.211872278120896,0
9.022916275691559,8.426186357591583,1
3.0686135492138935,4.246434213565453,0
2.69111073769192,2.9561517578082235,0
1.4808628175597716,2.4028564473648375,0
1.7834481343107018,4.019356112739471,0
3.237844251292974,1.9856282292266973,0
9.231856410495709,9.107808154191602,1
7.593354068228346,9.458771936232926,1
3.109860617889506,2.5530041711621565,0
9.406820309267502,9.223935688006563,1
2.7114163134459814,3.258930288931229,0
3.9629655295284603,4.367546108995883,0
8.53098383558428,8.461995672609984,1
2.3985870318568505,1.9834699603227652,0
8.671431183368844,9.083171254976595,1
1.675647372347476,1.639873687184265,0
7.153291911254334,8.90560497581689,1
2.6984568193292024,2.9951815895805636,0
2.7592096701538122,2.7346705959865774,0
7.757469723832694,10.279358588437361,1
10.661474469933246,8.583550923538954,1
3.7931211830865452,3.7301907756457826,0
1.6615488208128142,3.406030380736518,0
7.888976882800136,10.577881601176442,1
2.48221302485588,2.32774608780814,0
2.839721249951665,3.401360835131179,0
3.0877076746054652,2.4051541830007013,0
9.101893069537002,9.753622900841005,1
2.4550328820425515,4.420959007575437,0
7.470809133094786,8.70471205443569,1
10.410959744382378,9.33433459866728,1
10.144877133244691,7.445922432809343,1
7.996321469510569,10.674181686051057,1
3.2626084126423325,4.012615474809531,0
7.289037672815987,8.647949997697621,1
3.8715346772591315,3.2769119501874258,0
3.0050858288170335,3.360419122937561,0
1.9226878807951533,3.846603483565101,0
9.580175583269682,9.21517435296232,1
10.003828624881239,10.060588515409943,1
8.657305595346209,9.395753787631842,1
7.201096803013874,9.014176077538616,1
3.3094402103593588,2.085160192163258,0
9.51794412252662,9.560348410403995,1
3.3015652488764906,2.804852025606204,0
1.4180522896023584,2.244878936029878,0
1.7471843915088074,4.254602191572078,0
7.877400048611761,9.906864341487058,1
8.239911317750327,8.994445642121534,1
8.915996005367335,9.01929797638528,1
3.7675669967462877,3.7109751745300477,0
9.360024315941342,10.825647567730623,1
8.29101321191939,7.296632636211925,1
1.8130837373373838,3.747735724879546,0
3.80383036087952,3.3689173463690087,0
7.665466342393868,10.1519073189931,1
9.713765502265106,8.641968727094184,1
9.970176267649498,9.205580426019493,1
8.49165163478956,10.399440553515252,1
3.49499304184527,2.917244866178821,0
9.29737974106495,8.318733245811606,1
3.174551150246739,3.5675676418934334,0
8.402977537004215,8.823762254032394,1
2.470538411779661,3.774393042340947,0
3.346641726821312,3.111446317254605,0
8.444374880185677,10.517142506718786,1
2.0561700980454214,1.485898063336263,0
8.640497025562377,9.176034823622631,1
10.969844090988142,8.979760053283867,1
10.508776059505468,8.365402611837013,1
7.881710594334371,9.082817612613905,1
3.2714216326843792,3.0911986881317968,0
9.509090225842876,9.693384988568669,1
8.887884507834052,9.463902337400805,1
1.888000495701935,4.2019674403735605,0
2.987803924435638,2.9092094150294145,0
9.158525285999385,9.027093555510435,1
3.378041368384855,3.423634084794371,0
3.057333217676893,2.8595680805807255,0
2.8422227511225517,3.318483330852442,0
9.776278878506622,8.970736208067825,1
3.1651402322239535,3.8317696950401015,0
9.82903302100336,7.725556211797448,1
8.367469436146843,9.799094855422219,1
9.886360608988506,7.822347150537856,1
10.071960988995755,7.9741205255757,1
8.999825423567787,7.703666467636989,1
7.379738646149651,8.908214543608645,1
3.228963801391508,2.998141325438413,0
1.5521158371117791,3.5903645223159093,0
8.98327940715349,8.91473537599179,1
10.328895392495854,9.76814371616284,1
1.6882850359867405,1.8518957933804239,0
9.982311355579169,9.42997450234085,1
9.432693158907693,8.493471713828852,1
9.064790688690065,8.641490565113767,1
3.3446174769691037,2.68973094763297,0
8.888779237341618,8.97712298220303,1
9.070685326047462,9.031723200817979,1
7.870729561289556,7.66047376229594,1
8.732355287248147,8.971487261473705,1
9.809137308152039,7.98097219686407,1
8.912043521597754,9.226888081656895,1
3.842887381024672,3.3715028240116487,0
1.4213468242126803,3.0052381423665167,0
8.313356460248695,9.225615349965546,1
2.269624619364418,2.009668324292655,0
2.959411576221283,2.9545064967386225,0
2.4493842049596806,2.697823153319527,0
3.8439100026711377,2.335650326712501,0
8.325694370274855,9.614641717842638,1
2.388441827100531,2.4349372540108654,0
2.5714129542489053,3.3747419379804535,0
2.3161158465397045,3.0454371034106806,0
4.1189779032026514,1.951032187743569,0
1.7926070768322784,3.4241281921036943,0
8.323210360681674,8.740596168596372,1
10.317261348174362,7.727823584978447,1
3.51600658008376,3.0289874518939373,0
3.0059126427876492,3.3180628742315577,0
2.5202431469972106,4.864186282054958,0
4.1552152755749505,2.803389378888777,0
8.667676194460505,9.043545418696448,1
2.9013962276761873,3.8799952677002176,0
2.4595001334553217,3.0091318963730433,0
2.94451299068469,3.018739392972846,0
4.563587710608141,2.0703157280238265,0
2.810486337223861,2.8010547164463007,0
8.6693635680054,9.039985414994904,1
9.005014141642796,8.558993805492015,1
9.514359939816003,10.470662413579435,1
4.084811042424846,3.8341452571918753,0
3.36031939233687,1.59474024614678,0
3.00694439232488,3.0073898288651093,0
3.171938022990761,3.584200444148843,0
9.720300110246322,7.476894279743819,1
9.678834994405808,8.801441435160218,1
3.077748626813615,3.173282325640239,0
8.060974457975707,9.26432154304216,1
9.540148440524375,9.405892746002847,1
2.7410400707882108,3.831443290391389,0
9.694721190787627,9.733301838330863,1
3.8219228426734375,2.3494833463586113,0
9.271553865517705,8.048791470110267,1
2.679844782273405,1.9487990084984308,0
3.0753362888486624,3.112397325987115,0
8.473387714959404,8.416103682491517,1
7.34138229045442,8.427690892139289,1
2.880125165132235,2.7425071723853467,0
10.222314357340624,9.509803294176235,1
9.163295425142692,9.566895827392068,1
3.6193991311997133,1.7770617648920095,0
7.570922556330536,7.646597355659224,1
3.2112860091027717,4.9511456222299515,0
2.8496815137859577,2.8356755746886595,0
3.095585046066132,2.1681128843807196,0
8.876257670400113,9.165227189359829,1
9.345921219110146,8.261357614841096,1
8.711485603850894,7.683550676004947,1
9.570454628336632,9.242083185542725,1
3.1911623703638217,2.721454182751023,0
9.001374796590106,9.074019434870957,1
1.634970947802629,4.144553195271409,0
7.090961241998142,8.885609239940054,1
10.354630148754138,8.455881556905489,1
3.5769019684922814,1.7808247424072496,0
8.98539818512969,9.015875339457859,1
3.348113659578173,4.80702788753361,0
9.600670816083918,7.760647803655109,1
8.436842344159182,8.63238767756796,1
4.16346741335217,3.561159116343859,0
2.2806135837223076,3.8313956767073636,0
3.108049629113678,2.168686479708408,0
4.595939108874857,2.6106696310601034,0
8.611601287044317,8.8818314383659,1
1.8621871289272258,3.6214687301130337,0
2.8406444447769115,3.3734917780925215,0
2.0192252455944333,1.2697927984574868,0
1.2989445946319047,3.257634697709133,0
9.04839054014274,9.081821824069678,1
3.212319876431956,3.278709678105998,0
8.545749056036815,9.052868806930315,1
3.2801019793928514,3.239227013967767,0
1.2554687107104359,3.3753530608737865,0
4.8730211103434655,2.3983015166372734,0
8.123138066368965,8.903683476357365,1
8.712971482544052,10.199879526847278,1
9.363557644890113,8.403339780285302,1
4.372141685308452,2.442416370537741,0
2.9656735206825555,3.108138308723772,0
10.313325652595454,7.521856985943235,1
3.4853964645538427,3.5256715014484854,0
3.354981332645637,3.1710290291839986,0
3.1764042800898418,3.731266160478493,0
2.997956249905707,2.972499688284389,0
2.77590477967505,3.9555562661668633,0
8.493574953192047,8.491306280450317,1
8.884912876544684,9.830248229061402,1
8.762067666914584,8.783778379846883,1
9.482632827250269,8.26274485941327,1
2.5955688695226184,3.341446085769055,0
1.2057473913289543,2.585184249674595,0
3.892568243143098,3.7884741823737746,0
3.006184856927106,3.869324396817867,0
3.3831231560905586,1.7009071074594515,0
3.4813875120059152,3.8220096524569573,0
8.251093438293921,10.390670858441753,1
9.324001297677526,10.956387863051209,1
7.80223531416231,9.326462915938485,1
3.51145838211362,1.3190099138263607,0
2.9688246721776035,2.1922778516757555,0
8.90618690270678,8.973208064614063,1
8.755151088785363,9.378559749911386,1
8.506929906289056,8.553240570399694,1
3.832924693291318,3.562823710582341,0
2.5113883711250766,3.085783316298677,0
3.5672362747263127,4.742934611729662,0
8.708890846448382,8.834828165030816,1
9.766790465612717,10.501452707419293,1
9.925482204870304,10.595362305215222,1
10.358132848063518,8.44152386669214,1
3.0107578433810334,2.9954865598118663,0
8.249725446706735,10.420836709030251,1
9.977621994185963,8.890765907399397,1
9.833255261927416,8.109885177207598,1
9.919464527489781,8.072939742904552,1
10.39346620936093,8.33968323013402,1
2.8762721387033725,2.934879566099349,0
2.9074827680150075,2.795458720333273,0
7.759432717193706,8.198527751729534,1
3.7367189514893706,3.907373461575037,0
3.776693985736086,3.476551493623078,0
3.117958898223488,2.977137473252175,0
9.125662612025781,9.00807745545495,1
8.774745352784274,8.913160745751538,1
9.17022713702375,8.332096313424112,1
4.15769963672289,3.4137923268156034,0
2.495633274843929,2.9429371508815767,0
3.26912422661479,3.116397508626863,0
3.7894446357996783,3.6261324658943774,0
9.989321113500843,8.607166433032134,1
8.656177042716857,9.649113398119734,1
7.616215770784372,7.764976836893885,1
3.111375622641858,2.4373267090710797,0
4.094104933966918,4.094311599199033,0
2.9012235836259115,4.673557800760894,0
8.926639693865697,8.884359452179439,1
7.623811729956868,7.802623655795474,1
1.6066863732798837,1.9269321257415806,0
7.3725306149412475,8.87442486709799,1
1.6659249692183462,3.946363099112837,0
2.467499335102569,2.391876648732448,0
4.403904246703531,3.3194906312036228,0
8.973605613634152,8.973119827927057,1
1.2070307947426409,3.5375584025038758,0
8.580058465040683,9.518295967810538,1
4.247923321321541,3.9432013164895876,0
9.44425977157301,9.906649045960812,1
10.9543283827569,8.654254281815621,1
8.610998702490827,9.1977913911667,1
9.21309281938529,9.203638704212203,1
3.5432271065383527,3.8564339620959656,0
4.019541256642308,2.0248094153206537,0
2.561414673729952,3.3311886360361544,0
2.910550300383025,3.0651038451943022,0
8.330767654982207,9.03587747796919,1
8.223134059865203,9.246774935978854,1
10.88875145304138,9.169820670677739,1
2.5585719584464157,2.478642842941507,0
9.33888806916002,9.896060941253726,1
2.646574488375508,3.2398478952586505,0
10.397872484820407,8.090054972059288,1
