40.453376118292894,52.34230471094814,0
49.07886332302963,50.36615075732216,0
113.30172659101181,-6.705569053297538,1
48.3530334609203,43.24954453670653,0
139.61818963943352,79.34292949712983,1
52.179340751362695,46.98584478121094,0
50.45054739641346,49.71298731689873,0
141.37518054657173,24.76970596711045,1
49.541348677973524,50.371618821649356,0
53.81203424574985,51.99771632436283,0
-25.037460070036374,-1.3324458490480993,1
45.87685958808118,42.86651209018791,0
54.990367010143,-38.42196513077138,1
53.83773010128448,40.86102610660272,0
58.7413945995583,139.91467254758766,1
58.011353201388374,44.33927046557039,0
50.246683502454914,56.60326627013927,0
99.84198785168488,-22.90511891255902,1
57.434219117145176,45.97216447683978,0
52.83126329264752,52.78018597701738,0
44.50828963602275,52.33068564108398,0
40.24027759757797,49.062425336562995,0
54.848299991033144,46.01983052275553,0
84.65794435495759,-38.020781362746476,1
-30.805498616387595,47.620582442548525,1
85.19945200827404,137.88881001543808,1
41.58268178370338,51.735333827369764,0
-8.364438907361361,-29.197383856543453,1
53.90142552316822,41.50879554498344,0
56.61035576370711,49.60548851829911,0
122.40975359601072,-10.119826884909642,1
51.05512049829771,54.023200357447706,0
-33.03118428928876,39.069311235084115,1
-43.90594908670809,66.27336912494434,1
120.81308889298194,87.41832049403618,1
28.856821711925374,139.6840403961369,1
35.97401732456876,-40.8128446072935,1
61.44940614911192,-33.9380433781122,1
48.76110589572846,46.63041709062994,0
50.000444229773564,49.98571401581271,0
84.579059728973,123.14798532433232,1
19.71538565285642,-42.445871055579076,1
44.47091599439913,56.909912956324895,0
47.389680780724575,45.029146751765886,0
58.44319184963332,50.05533759852529,0
47.88149823302031,45.39734459639452,0
1.4980508936095376,-24.93279657888195,1
94.46437866483143,118.10883861285666,1
53.28085754523658,47.84466638488717,0
46.87847517833452,47.81803781866629,0
45.20028644802719,52.27456609520077,0
48.787278076539614,58.3056369897852,0
49.37280556388525,49.170047020500185,0
48.25398236496082,48.19682983918222,0
32.166516155276696,137.9035902258774,1
52.376502962056186,50.32399912939153,0
137.0056674274203,31.57880879240738,1
50.066912494939984,46.87430970590524,0
57.205086533081605,49.77404182404647,0
54.32597048880253,41.06110387110622,0
45.68897733716634,46.737336938602475,0
-40.693385478970114,67.84401405516553,1
33.493010661975795,-36.40413988030956,1
45.88923386896949,59.00378386671615,0
57.54887282057032,50.876851776353725,0
119.76060534837721,5.644198814818338,1
146.3369045238322,27.943612752013873,1
53.86985955408062,58.75509481610697,0
-43.456081523702636,55.23970701139425,1
54.84747156350745,49.07644671511236,0
51.32642837082547,55.92269441185675,0
78.30157009931891,136.29001556649158,1
42.82042153350277,47.22022951612232,0
49.401468989169764,46.48782887676587,0
43.31582429904917,48.50173783604289,0
45.86576308165776,57.865077411389365,0
-14.127931519026248,100.26469594623276,1
54.49138180586996,46.43068124558352,0
145.3597458427705,20.199270221926504,1
52.222597613359454,49.708474511508875,0
-28.41121119985469,-2.078742722036253,1
51.007749995488986,43.4555814130765,0
30.389199526467152,147.487804721362,1
52.54014687608175,54.94957606448265,0
-27.00519866323043,101.02895603198476,1
136.65967347375897,65.96941957287385,1
51.98630129177267,45.423653527798436,0
15.364972177378597,123.32335852819205,1
47.10587156817841,45.80819128054403,0
49.31929455067953,54.77418037350616,0
44.501793108011285,42.1390423577168,0
55.68005391728067,54.966018266676954,0
140.13700412190468,32.610021656759784,1
98.58954408211316,130.27873100170652,1
51.09734745599846,45.21512358443454,0
49.52895829986113,51.17488292905376,0
54.36572063914912,51.70683851539408,0
54.06440406140365,45.843428423120734,0
18.929440511350936,140.7232594152493,1
-1.2435041216029248,120.82562839438353,1
131.01828119575634,93.41741280436666,1
49.497106423471514,49.8535355583404,0
50.10558291667334,53.25027033639344,0
-20.070684544152783,-8.817399037241195,1
45.977858318058225,50.7018409336061,0
94.63320553920684,124.88341343705096,1
87.65538767870133,-27.944390156209366,1
49.59635604380785,50.988059556227746,0
-37.982686068324156,54.156196871665685,1
-22.95420160448947,4.804524066555423,1
49.99800623471156,50.001617157051406,0
45.579577423567216,56.74212115586264,0
145.69785638918233,76.6390349811045,1
47.61835883051622,51.7821045296764,0
81.57114909801938,-42.39047039975446,1
45.57395919171027,56.272538255756864,0
18.732358796235886,135.54943594676712,1
52.93959083333981,53.17500545174564,0
47.158133008247546,59.40303308054805,0
122.28053392090489,-15.836987291757438,1
49.790858660706796,56.20630251339658,0
48.472217198507494,48.655962357310216,0
49.72641983403126,42.456275306011676,0
-0.8191357026962791,123.80988606920364,1
51.53399494679853,44.73291435863464,0
42.72029547100975,130.87611497827612,1
56.71691322013806,43.44226731674696,0
-33.53321685577751,2.2277487073776356,1
47.83872327117872,52.352639508715,0
53.500300130244305,49.1982731079797,0
44.13442029386385,54.03155228233809,0
48.30910112490341,47.52221923951418,0
53.246391674789685,51.77358998227794,0
9.54249503310141,129.8917518921778,1
48.80986069388301,55.98761075798475,0
41.77720350519387,51.591062401089815,0
-16.69368581063584,122.48006899424843,1
53.79837831336143,41.90357395220349,0
4.53030217362177,121.44179212321598,1
49.9154860311664,50.2814884475523,0
49.46701041956939,50.090200211521505,0
-29.780102665234878,37.97604211892761,1
54.12456876734128,44.51881422656156,0
67.81155729300288,-37.30627048871369,1
-20.977681652275336,119.50935044912148,1
64.16246369172295,131.75589454655398,1
54.77298519085146,53.71467435951962,0
54.767991062000114,47.319205628701795,0
53.021470576265145,48.738266443664855,0
-6.8362850257652,-26.19131252490712,1
55.991763979603604,42.47175096838196,0
49.58674226529133,40.6039677294048,0
56.161900375854316,132.658357944565,1
57.38259143067369,45.13268032558186,0
48.153043105408564,56.68368591674204,0
55.64654127774175,46.24790677248373,0
49.313968989860356,49.36811096832952,0
-42.61655482182756,42.40222147357419,1
50.43319676533232,47.66268014782839,0
52.57845366423173,41.44079202802111,0
-34.11876884986637,49.07836173969752,1
-0.7331399652266057,129.55193862025254,1
89.34216148610356,-39.381579814663084,1
94.25141243262428,116.99800384115498,1
50.105086732616854,49.59849061672626,0
54.25430798263671,43.5864557773755,0
55.06535332458778,53.87689521173295,0
50.79039990966042,43.97797430312532,0
45.74985310986018,43.6153183909469,0
79.66896976248533,128.090653426548,1
-0.974502796876024,-14.141324798779465,1
50.56518796273212,50.00818415933649,0
53.17592500081419,53.15861922038777,0
100.11679837879039,134.48473530030992,1
140.13174542487164,45.68554374533246,1
85.7324516785367,-38.026763502544256,1
52.58974856763639,59.48106927591663,0
27.70907045535294,130.02657162811317,1
35.66337598248542,-28.74965738839964,1
146.8152749993494,65.27315861580097,1
97.39715297182047,-34.898677435737895,1
95.3176278567874,-31.662319016928436,1
48.2772591979454,52.36753218380024,0
84.30536090290073,132.52104886753278,1
16.321164927349507,129.88635305300357,1
51.049651093755834,50.23306695207954,0
101.35380285927786,-25.978870076707025,1
118.5636597920794,112.56633164099478,1
58.39577650809251,53.06271913199711,0
43.54947923610822,50.22592360966152,0
47.07448066609866,44.079709363719566,0
56.47897240833652,45.05846480011697,0
51.821461513385906,53.87146613992676,0
15.128151989585163,-26.643374046196215,1
50.6454245814972,42.712091163437,0
135.11081766039302,68.80032855336526,1
75.11278018747063,139.7651216363256,1
-19.94203124539912,94.2555271794646,1
6.594937039682378,137.66791099229522,1
130.6253451738287,1.625385468255594,1
-2.198919168561183,-15.84772685973617,1
52.34836353992819,137.55205919920195,1
-16.07928562161304,-18.490921493503166,1
-31.656966976628098,14.795552255788827,1
45.81510574513078,42.4406416228266,0
89.15785291095659,138.61176459873235,1
33.85311043035307,-47.15580025374899,1
-25.09007939602148,18.683855654813065,1
46.257293665537205,54.325965244399725,0
125.24760214373595,-2.43920175991412,1
47.03284722698929,44.80213988477965,0
44.15074610878952,144.1746143206685,1
58.13806932668339,52.78173285251103,0
48.84828004215273,53.14029240983535,0
138.8092921929574,69.29186386608173,1
91.12708771731468,-23.935176175476528,1
52.67448302955453,46.473187276596406,0
56.198047977499236,46.509120823147036,0
-28.57072279190467,66.90732275798283,1
-18.35780095293019,105.29022407537806,1
-29.95523671176838,-8.473296490570142,1
-27.543428710414233,86.47282806973745,1
53.77246704447238,52.72307531584465,0
50.83909033247083,50.1440887473202,0
12.342593610777513,-23.752769917305613,1
102.74530911446014,-23.20724135284219,1
46.49874112125431,47.61050641862225,0
41.66664262852568,51.18229510770281,0
69.94966955357756,139.36551752003237,1
124.26671247534934,-2.4395029590821338,1
131.57382482946542,42.41796824748581,1
51.216794560266706,53.332564757545356,0
53.854072534330896,42.74725157641708,0
-43.21204493461994,70.5172520671977,1
53.223386200658105,57.940404178197674,0
-28.822719175894647,85.17293854109337,1
52.606979090533265,45.1638874351115,0
117.55676270480552,96.99443770422494,1
3.030142320749462,123.55375363316155,1
50.36895207699351,50.96807264171858,0
5.557506563230746,-23.2150471200962,1
123.8153361378661,85.45897994273273,1
-28.983581145623276,90.86006399331937,1
-45.905745927451505,62.184917571330914,1
49.858099181377405,50.16182618016515,0
42.70191930557158,49.02913639082906,0
-8.242281994568053,-23.583023205108958,1
48.522858772112706,50.7774168622773,0
54.14892220192599,56.83209878527794,0
-33.36617779582987,10.670596060296091,1
55.93805984680682,-48.2257546782392,1
46.41231122598433,142.7581721920525,1
-43.993619260716954,46.12375593574674,1
-32.878844150582836,87.43608549720943,1
42.34518833597661,52.22963661650125,0
56.14139849234188,48.86340276073026,0
49.90710404669784,49.979556738200465,0
45.986877068320496,48.88528780229209,0
-19.75512265437976,113.24534375394856,1
43.241049207476706,50.6076891029131,0
49.49379604318605,58.454874507084654,0
-33.11258046655804,68.80997152973336,1
131.64874348762766,103.18174065930671,1
-9.899704478518146,123.45900850617247,1
49.04795830542894,50.473749197061416,0
134.88559691107005,51.72851668415863,1
49.26007931916017,50.519482172076096,0
49.20716841727886,53.877775506860296,0
-42.27788716812455,22.110527425730275,1
58.548357904788276,149.02295275512395,1
107.33355232889812,115.5707430095231,1
51.135718744802,50.79063208752398,0
47.76225705758793,57.75627658054404,0
1.2822616618918445,-18.585221589866222,1
-30.128757756242422,0.9199329388184907,1
126.33278255488003,25.74747284896206,1
46.91965473883686,48.4037895142501,0
37.100401167067766,-38.906071801192354,1
47.03144848082022,51.34368611153572,0
5.049653772236674,-19.907887010480266,1
53.65138398880112,46.7821241209509,0
137.88952758506272,59.87274599156392,1
49.64086932852859,48.961038851216706,0
138.45632538099215,84.32257106598398,1
55.92304114885894,50.78011573101916,0
131.4285746214531,17.595861206122947,1
49.84334634006465,48.506488539768874,0
89.14357785386754,123.14250789016663,1
-39.15196758268932,80.26448445031319,1
-2.4284195309298298,116.52614152128427,1
52.60328778771883,57.21083117969351,0
133.95191000638695,10.679096713349537,1
133.85209575336117,3.2997322050573032,1
43.112653927366495,52.198434413672864,0
129.65997767912285,102.76279339595706,1
126.83741204151532,6.748709257875781,1
44.78364768751034,49.96155731464063,0
41.15623970081282,53.0800111417937,0
142.35565285312634,44.00513552569069,1
82.92830152054157,-30.933731835908986,1
42.563105191759696,147.02841872665545,1
56.32180249450248,54.84895081823652,0
51.11835441181815,57.225496522928196,0
-2.735238621384241,124.96366783450935,1
46.746318831274536,-41.00699450396539,1
-37.03275518271023,15.760929984403809,1
50.52266914674226,48.70389648476505,0
50.74756643712271,49.80867032081089,0
-40.731018783997456,24.509974791540436,1
50.73506717107912,50.603587322235995,0
-30.45149291902223,94.70491200596967,1
50.066167002167305,52.88520253223356,0
94.01957111255174,137.66321215768892,1
88.75380552629674,-26.614997593335517,1
49.85392673535937,49.438713932789504,0
45.35174152201235,41.41742132052215,0
50.36857315345607,50.74087909234919,0
50.21878901044577,51.644018957234756,0
54.39103493328398,51.50501345412026,0
53.44370369264659,50.00405090070179,0
46.986326937728556,54.678854149778175,0
51.959098957755856,50.84879940617762,0
123.31118674639687,7.69107010665963,1
54.3304511838568,45.58471666838032,0
-39.59254963523557,49.0683016661092,1
49.212126971147484,59.74305585024925,0
50.13451982815823,51.505927527099956,0
53.98220818297838,45.759823777586256,0
52.8512207552161,51.42907219057065,0
120.30658484018959,119.0159615500907,1
56.895284224653835,43.076864754458555,0
53.888193956457144,145.32185798263214,1
50.92601611119063,50.32218774561944,0
52.60871725844732,55.33519905645228,0
56.43243739612448,49.35281467994716,0
64.64600740199931,134.04117459834896,1
48.844260266209005,49.694986832990416,0
45.62504544242729,46.27019382058498,0
48.59226192919406,45.08633429556844,0
56.07326348336906,56.20243488442306,0
41.08177497159758,131.94222370148898,1
44.929270947669565,44.970588362927636,0
56.32985117455828,52.08269929231202,0
47.69236219863873,47.056489458127864,0
90.64013048171431,-26.462370075175258,1
51.788240850999415,47.61451994996327,0
-45.08088003346714,57.24815143562404,1
111.83752333258487,-6.2493832062916255,1
-28.463751318172925,19.38111273012998,1
73.78381162211411,127.93598846587713,1
55.99224085876531,52.03055528183619,0
1.8857929356472738,-24.143069263104337,1
44.00414933723408,53.63485761926005,0
122.25083873803536,86.18002047763551,1
47.06912242193455,52.20193408288201,0
54.26747743188903,54.7847890844557,0
94.32212859640751,125.86288662946824,1
55.875225454708556,43.747378431495136,0
51.076170239968185,46.97758812450954,0
83.32963329843768,-31.65105528273915,1
51.228240696681155,53.94859103753552,0
120.23847800173274,118.92161282499555,1
130.64049984981307,26.589974597956157,1
22.057549682225496,-25.303890515485918,1
45.01587187865991,57.02961830034807,0
105.36527660564738,119.24742561284206,1
-39.63514321361616,6.8178131027799935,1
49.003031517370275,50.8935381636752,0
56.012390962818245,-47.68089994956152,1
48.60713534424949,49.438361846690505,0
38.98818993689021,-46.27496232072693,1
-32.96051633845369,85.46073253563492,1
69.67086985666077,-47.10076720072516,1
47.502873633281766,44.8025650667842,0
-20.05511952743666,-18.626630717942447,1
55.10262266159109,49.76082139916279,0
141.1910614100186,15.94246030904737,1
28.928819475093633,-28.944188456826225,1
47.5321900120931,49.18576496065024,0
45.20772667319979,47.12449159335679,0
51.01222845159307,47.16302475940605,0
51.424328658787175,46.28273084045074,0
-28.811729282546196,104.68323064384708,1
122.98778889098968,-11.00253004829321,1
49.84912507244573,51.11424661154023,0
-35.00049321334163,95.81589325899378,1
46.06128586700509,53.867825537299765,0
-13.718057357049389,-15.377366998397733,1
42.822166148259384,54.93927002756964,0
47.77346447475033,42.37447761049264,0
46.718624793180915,51.86202183894035,0
47.38106937191811,42.34550577880523,0
96.47729169712547,-30.52715447078603,1
